,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
NTNcombined.Gadara,0.6461223363876343,0.23127949237823486,0.35464128851890564,-0.2039298266172409,0.5857476592063904,-1.2301530838012695,-0.31341227889060974,-0.0557444728910923,-0.3245268762111664,0.4553070068359375,-0.6321223378181458,-0.6656022667884827,0.6964741945266724,1.503226399421692,-0.15211254358291626,0.08352155238389969,-1.0446385145187378,-0.46787193417549133,-0.06162326782941818,0.8456509113311768,-1.1242772340774536,-0.3686012923717499,0.6364490389823914,-0.1639348268508911,-0.7026814818382263,-0.35484495759010315,0.7349674105644226,-0.36403295397758484,0.879589855670929,-0.13029907643795013,0.7129344344139099,-0.4171324074268341,1.2551885843276978,1.2523924112319946,-0.15191611647605896,-0.12638692557811737,0.9445799589157104,0.8573904633522034,-0.22466664016246796,0.39343711733818054
NTNcombined.GaiusOfCorinth,0.688154399394989,0.7278861999511719,-0.4786567687988281,-0.4760187864303589,0.5398138165473938,-0.5452861189842224,-0.7991815209388733,1.04265558719635,-0.29830077290534973,0.6162949204444885,0.09025052189826965,-0.5247209072113037,0.14651347696781158,0.8735963702201843,-0.35153740644454956,-0.7251080274581909,-0.401456743478775,0.9564264416694641,0.6628352403640747,0.5552211403846741,0.42734673619270325,0.40201911330223083,0.4951433837413788,-1.0140079259872437,-0.8826087713241577,-0.05314848944544792,1.0614029169082642,-0.6584814190864563,1.2140504121780396,-0.7981853485107422,0.3397195339202881,-1.1436727046966553,-0.011458518914878368,-0.4908653497695923,-0.21600185334682465,-0.1751844435930252,0.14905951917171478,-0.04494043067097664,-0.3421901762485504,1.3394922018051147
NTNcombined.GaiusOfDerbe,0.9398885369300842,0.8001866340637207,0.04356510564684868,0.45710641145706177,1.0848302841186523,-0.6232051849365234,-0.4586084187030792,2.1041643619537354,-0.6313179135322571,-0.4576444625854492,0.10233254730701447,-0.5148199796676636,0.9073207974433899,0.20144794881343842,0.7631895542144775,-0.7996681928634644,-0.004468955565243959,0.6219483017921448,-0.3397514224052429,0.7560572624206543,-0.06041499227285385,0.19424360990524292,0.8227251172065735,-0.2440790981054306,-0.4587966203689575,-0.7938499450683594,1.8622256517410278,-0.39039573073387146,0.9503897428512573,0.04069076478481293,1.4109779596328735,-0.5216371417045593,-0.3155199885368347,-0.3570147752761841,0.5166922807693481,-0.40816420316696167,-0.0403875969350338,-0.546449601650238,-0.23501889407634735,0.01046725269407034
NTNcombined.GaiusOfMacedonia,0.4352734386920929,0.989648163318634,0.07251858711242676,0.3053857386112213,0.38610607385635376,0.042697008699178696,-0.7477160096168518,0.8242627382278442,-1.2241696119308472,0.2238166332244873,-0.6040143370628357,-0.7919945120811462,1.54217529296875,1.0744550228118896,0.08497761934995651,-0.4110030233860016,-0.07741869240999222,0.8931105732917786,0.4572512209415436,0.8916112184524536,-0.8283233642578125,0.3867117762565613,1.1096751689910889,-0.8793720006942749,-0.857615053653717,0.24053798615932465,0.38548004627227783,-0.29728373885154724,1.193590521812439,-0.6333195567131042,0.538013219833374,-0.3994573652744293,-0.0655515044927597,-0.33343762159347534,0.5402436256408691,0.047571368515491486,-0.4690481126308441,-0.26227372884750366,0.22184854745864868,0.23386766016483307
NTNcombined.GaiusTheBeloved,0.9611636400222778,0.3024088740348816,-0.11271002888679504,-0.9114227294921875,0.7978185415267944,-1.0368239879608154,0.0735435038805008,1.2201629877090454,-0.3320157527923584,0.7625051736831665,0.5991568565368652,-1.5481008291244507,1.1527583599090576,0.7068536281585693,0.1189962849020958,-0.2620469629764557,-0.7190449833869934,-0.23736633360385895,0.5224477052688599,-0.11944740265607834,-0.2674626410007477,0.016686392948031425,-0.013526316732168198,-1.2942277193069458,0.21006779372692108,0.8285817503929138,1.6237096786499023,-0.9240323901176453,0.9529659152030945,0.36340057849884033,0.14872406423091888,-0.42417681217193604,0.5429580211639404,0.075764499604702,0.20972280204296112,-0.10754399001598358,-0.7144724726676941,-0.01034100167453289,-0.1474243849515915,0.20806357264518738
NTNcombined.Galilean,0.4415927529335022,0.5822141170501709,0.6155434846878052,0.2421264350414276,0.024194816127419472,-1.2688300609588623,-0.580403208732605,0.12980438768863678,-1.5546537637710571,0.6665916442871094,0.21011340618133545,-0.7511361241340637,1.0814177989959717,1.0806726217269897,0.8414498567581177,-1.167450189590454,-1.0479580163955688,-0.6580893397331238,1.1444728374481201,0.27745363116264343,-0.2994379699230194,-0.17817631363868713,1.0700145959854126,-1.9642759561538696,-0.5348086357116699,0.7141738533973694,-0.2883528769016266,-0.725517749786377,0.7561385631561279,0.17900298535823822,0.1517447680234909,0.7222659587860107,-0.09505809843540192,1.7896496057510376,0.6588729619979858,-0.6176325678825378,-0.018853312358260155,0.9229352474212646,-1.1267929077148438,1.1362360715866089
NTNcombined.Galilee,1.0390938520431519,0.3465613126754761,-0.30570441484451294,-1.2284895181655884,1.365868330001831,-0.8917775750160217,-1.1276159286499023,0.3229748010635376,0.09439514577388763,-0.5220950245857239,0.6570203304290771,-0.0031958073377609253,1.0219632387161255,1.3835780620574951,1.0411343574523926,-0.6545337438583374,-1.0769736766815186,-0.3337689936161041,-0.14530116319656372,-0.3150440454483032,-0.44334593415260315,-0.46404021978378296,-0.12741722166538239,0.43126410245895386,-0.6960087418556213,-0.3930913209915161,-0.5717646479606628,-0.775144636631012,1.0952757596969604,-0.13780055940151215,1.1395893096923828,-0.5940900444984436,0.4165283441543579,0.8353400826454163,0.6464613080024719,0.37864676117897034,0.10346496105194092,-0.12932701408863068,-0.9827893376350403,0.6329571604728699
NTNcombined.Gallio,0.5665290355682373,0.5953100323677063,-1.0132993459701538,-0.3104623556137085,0.05245983600616455,-1.0973950624465942,-0.9139951467514038,0.6154879331588745,-0.3769966959953308,0.9866003394126892,0.021934418007731438,-0.4006669223308563,0.8056835532188416,-0.025471020489931107,0.5632221102714539,-0.31899237632751465,0.37799373269081116,0.2290700227022171,0.3869793117046356,0.815854012966156,-0.3093210756778717,-0.10861760377883911,1.3947927951812744,-0.4718055725097656,0.17369163036346436,-1.5319327116012573,0.224764883518219,-0.5197415351867676,0.7505677342414856,0.2581873834133148,1.2777024507522583,0.3515896499156952,0.03519805148243904,0.834880530834198,1.2624284029006958,-0.05277015268802643,0.480986088514328,0.34299758076667786,0.08330163359642029,-0.2563781142234802
NTNcombined.Gamaliel,0.5830169320106506,-0.5735784769058228,-1.5171688795089722,-0.4706244468688965,0.015767913311719894,-0.8217119574546814,-0.9153338670730591,1.4037411212921143,-0.13670599460601807,-0.411013662815094,-0.6936722993850708,-1.1043087244033813,0.07855837792158127,-0.14028458297252655,0.22581784427165985,-0.6974888443946838,-1.1916993856430054,-0.6208330392837524,0.07396844029426575,0.7701170444488525,-0.027723126113414764,-0.0503520742058754,0.681633472442627,-0.3898371160030365,-0.9324074983596802,-0.07772821187973022,0.34292086958885193,-0.5052976608276367,0.14357899129390717,-0.482180118560791,0.43731626868247986,-1.1083195209503174,0.8215365409851074,0.004093558993190527,-0.20798121392726898,0.5897433757781982,-0.22776831686496735,0.18955369293689728,-0.16247208416461945,0.5132777094841003
NTNcombined.Gaza,0.5922173857688904,0.3018525242805481,-1.573377013206482,-0.4209551215171814,0.6520963907241821,-0.7593883275985718,-0.8653362393379211,-0.2408542037010193,-0.5015013217926025,0.3755300045013428,-0.5456246733665466,-0.1933748722076416,-0.04210865870118141,0.7628677487373352,0.9360314011573792,-0.8212610483169556,0.173257976770401,0.444095253944397,-0.12984679639339447,-0.06526784598827362,-0.36520880460739136,-0.8051382303237915,0.4715111553668976,-0.8641756772994995,0.0481867678463459,0.06634222716093063,1.2138197422027588,-0.6090507507324219,0.8541645407676697,-0.24439874291419983,0.9170767068862915,-1.2254389524459839,0.020785018801689148,0.6834201216697693,0.9794623851776123,-0.1064610555768013,-0.6747934222221375,-0.3508039116859436,-0.01498965173959732,1.228971242904663
NTNcombined.GazaGeodata,0.6068734526634216,1.0181008577346802,-0.8884948492050171,-0.5267383456230164,0.39373406767845154,-0.04997444152832031,-0.24436120688915253,-0.07783529907464981,-0.8465392589569092,-0.2944987118244171,-0.5770660042762756,-0.8680623173713684,0.20960700511932373,0.33175429701805115,0.6966189742088318,-1.0058988332748413,0.051196012645959854,-0.7119433283805847,0.6371188163757324,0.8202210068702698,-0.5434039235115051,-1.5001322031021118,0.3377212584018707,-0.8450203537940979,-0.5935805439949036,-0.9020002484321594,0.42412644624710083,-0.3486582338809967,0.1278393417596817,-0.5974063277244568,0.5146385431289673,-0.5094799399375916,0.3659699559211731,-0.0015061839949339628,1.036646842956543,-0.13408203423023224,0.17076797783374786,1.0206364393234253,0.16213029623031616,0.6113299131393433
NTNcombined.Gennesaret,0.6475235819816589,0.709426760673523,-0.6924733519554138,-0.09660567343235016,0.6017369627952576,0.029478611424565315,-0.3168365955352783,0.5068997144699097,-1.4708948135375977,0.605043351650238,-1.3749197721481323,-0.30341705679893494,0.06391817331314087,0.6181371808052063,0.4726957678794861,0.0929378867149353,-1.097397804260254,-0.5959189534187317,-0.30909463763237,0.8073181509971619,-0.25915858149528503,-0.8317025899887085,-0.08084878325462341,-0.8688809275627136,-0.5598022937774658,-0.6749224066734314,0.6290073394775391,-0.6066285967826843,0.9259486794471741,0.12718521058559418,0.6219540238380432,-0.2920018136501312,0.4722990095615387,0.5124173164367676,0.9092203378677368,-0.3226682245731354,0.4293275773525238,0.23958705365657806,-0.4783939719200134,0.7759450674057007
NTNcombined.Gideon,0.8659966588020325,-0.08122121542692184,-0.9362128973007202,-1.072898268699646,0.16224125027656555,-0.8244706988334656,-1.182867407798767,1.1900255680084229,-0.04552691429853439,0.6111469268798828,-0.21074281632900238,-0.6771911382675171,-0.13421957194805145,-0.0983671173453331,-0.46005672216415405,-0.7989965677261353,-0.3936060667037964,-0.4270493984222412,0.28445541858673096,1.096981406211853,0.19485507905483246,-0.10108084976673126,1.042575716972351,-0.7371601462364197,-0.7331187129020691,-0.5383639931678772,0.2552642524242401,-0.6728820204734802,0.06861412525177002,-0.7051043510437012,0.7519612908363342,-1.3302267789840698,0.6241511702537537,0.5418263673782349,0.5273113250732422,0.2620488405227661,-0.4848479926586151,0.1535511016845703,-1.0857473611831665,0.5295665860176086
NTNcombined.Gog,0.7656378149986267,0.8539924025535583,-0.7551054954528809,-0.7731664776802063,0.6454033255577087,-0.960932195186615,-0.5492171049118042,0.5850377678871155,-0.46296826004981995,0.4711516201496124,-0.1440192312002182,-0.6461178660392761,1.2142053842544556,1.198777198791504,0.4152108430862427,-0.9085152745246887,-0.6717904806137085,0.15926103293895721,1.0962051153182983,0.6129070520401001,-0.4348903000354767,-0.24175530672073364,0.09639666974544525,-0.9027772545814514,-0.12532369792461395,-0.878928542137146,0.1160331442952156,-0.25631293654441833,0.8233485817909241,-0.6590011715888977,0.6705857515335083,-0.8230810165405273,0.6046385169029236,0.6069881319999695,0.601876974105835,-0.3818815052509308,-0.4609500467777252,-0.38153505325317383,-0.4017580449581146,0.671972393989563
NTNcombined.Gomorrah,0.6174894571304321,1.4966031312942505,0.04767405986785889,-0.5982959270477295,0.41014212369918823,-0.5327029824256897,-0.09439893811941147,-0.638404905796051,-0.5843251943588257,0.4360588788986206,-0.8275371193885803,-1.1091914176940918,0.18834543228149414,0.8675933480262756,0.3905051350593567,-0.22539855539798737,-0.25589701533317566,0.5156641006469727,0.6534003019332886,0.7345612645149231,-0.6494121551513672,-0.295977383852005,0.6719208359718323,-0.5503382086753845,-0.09257502853870392,-0.8523990511894226,-0.4326949715614319,-1.1532385349273682,1.2185218334197998,-0.5442765355110168,1.0655783414840698,-1.13521409034729,0.06461267918348312,0.49107569456100464,0.9122709631919861,0.30133333802223206,-0.11644098907709122,-0.15269039571285248,-0.7505375146865845,0.1812978982925415
NTNcombined.GomorrahGeodata,0.5426915287971497,-0.6292515993118286,-1.0278595685958862,-0.4854517877101898,0.3899998068809509,-0.5471799969673157,-0.810117244720459,-0.22816789150238037,-0.3146224617958069,0.5898470878601074,-0.02772311493754387,-0.637671172618866,0.5700228214263916,0.86090087890625,0.2694975733757019,-0.7906458973884583,0.4266160726547241,0.25811782479286194,1.1743574142456055,1.0894954204559326,-0.6552128195762634,-0.6951621770858765,0.6461502909660339,-0.49966010451316833,-0.3635772466659546,-0.8235795497894287,0.6646541357040405,-0.44479691982269287,0.35485154390335083,0.6698703169822693,0.7702345252037048,0.13669605553150177,0.6116014122962952,-0.01361683290451765,1.753332257270813,-0.5505214929580688,0.41602322459220886,0.6033380031585693,-0.2998175323009491,1.2208391427993774
NTNcombined.Greek,0.3884410560131073,-0.09746477752923965,-0.6194517612457275,-0.6282933950424194,0.7938730716705322,-0.222934752702713,-0.19603954255580902,0.21261528134346008,-0.8403465747833252,1.081333875656128,-0.3484790325164795,-0.16111047565937042,0.7002419829368591,0.9076219797134399,0.8741949796676636,0.17730019986629486,-0.11684098094701767,0.300944060087204,0.33260396122932434,1.2104496955871582,-1.1524862051010132,-0.6382452845573425,-0.18384726345539093,0.5201157331466675,-2.0911149978637695,-0.947212278842926,0.45242732763290405,-0.7858338356018066,1.0524742603302002,0.6119447350502014,0.5747673511505127,-1.0595344305038452,0.5199494957923889,0.014456956647336483,0.7140543460845947,0.2156771421432495,0.45963698625564575,-0.613396942615509,0.1692495495080948,0.23761799931526184
NTNcombined.Hagar,0.531389057636261,1.2637481689453125,0.03247511014342308,-0.606222927570343,0.01676364615559578,0.00964723527431488,-1.0816832780838013,0.6472691297531128,-1.4404544830322266,1.1978707313537598,0.09197398275136948,-0.3851441442966461,0.5276763439178467,-0.3709769546985626,0.47240814566612244,-0.7656287550926208,0.009297485463321209,-0.3631953299045563,0.3726138174533844,0.5631259679794312,-0.8935974836349487,-0.18834032118320465,0.8730635046958923,-1.3474048376083374,-1.0074150562286377,0.20609569549560547,0.0469055138528347,-0.5846041440963745,-0.08748504519462585,-0.2409762740135193,1.083817958831787,-0.27315810322761536,0.5585910081863403,-0.45189717411994934,0.5996292233467102,0.6134680509567261,0.7278367280960083,0.8514204621315002,-0.946882963180542,0.7504333257675171
NTNcombined.Hamor,0.01376039907336235,0.5252674221992493,-1.1256543397903442,0.12925420701503754,-0.41584375500679016,-0.5378709435462952,-1.6863832473754883,1.067049264907837,-0.14354583621025085,0.018888119608163834,-0.04711535573005676,-0.3526811897754669,0.2225787490606308,1.668737769126892,-0.12152587622404099,-0.24146270751953125,-0.036045681685209274,-0.11497057974338531,0.8785430788993835,0.8657636046409607,-0.3683517575263977,0.258540540933609,0.8585526943206787,-0.5124480724334717,-1.0538363456726074,-0.729779839515686,0.18433834612369537,-0.19152191281318665,0.9756388068199158,0.19714973866939545,0.5887908935546875,0.2886439561843872,0.07726278901100159,0.6950253248214722,0.5280666351318359,-0.5451934337615967,-0.4893592298030853,-0.0328059121966362,-0.5459021329879761,1.1320666074752808
NTNcombined.Haran,1.1067582368850708,-0.2329854816198349,-0.2645514905452728,-0.14804285764694214,1.4648908376693726,0.4349156320095062,-0.21491040289402008,0.1368282437324524,-0.7498416304588318,1.219955563545227,-1.099291205406189,-0.6529843807220459,0.5130815505981445,1.072206974029541,-0.19635562598705292,-0.3397318422794342,-1.0739957094192505,0.17008329927921295,0.1516149938106537,0.8743242025375366,-1.188875436782837,0.019084379076957703,0.4732387065887451,-0.08029986917972565,-0.49104833602905273,-0.21639464795589447,-0.016114402562379837,-0.8256005644798279,0.761622428894043,-0.5182084441184998,0.7561137676239014,0.3514755368232727,1.1181654930114746,0.8929436802864075,0.42701706290245056,-0.6268471479415894,0.25263118743896484,0.20281930267810822,0.019378988072276115,0.29156294465065
NTNcombined.HaranGeodata,0.8930000066757202,-0.0523005835711956,0.0401180200278759,-1.1860904693603516,0.8472711443901062,-0.26840537786483765,-1.1108113527297974,0.022232692688703537,-1.1521128416061401,1.055293321609497,0.3811286389827728,-0.847802460193634,0.12489265203475952,0.11617887020111084,0.0060617923736572266,-0.395669162273407,-0.5016775727272034,-0.07595839351415634,0.4463796615600586,0.944328248500824,-0.1290791928768158,-0.03393024951219559,0.9057434797286987,-0.6201494932174683,-0.13122691214084625,-0.4416603446006775,0.03071737289428711,-0.6726676821708679,0.2935824990272522,0.0541151687502861,0.2856501340866089,-1.063586711883545,1.087885856628418,0.008450872264802456,0.7394727468490601,-1.308686375617981,0.7664684653282166,0.13110947608947754,-0.8495821952819824,0.45936253666877747
