,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
a Christian companion of the Apostle Paul in his R,0.42120736837387085,-0.2152184098958969,-0.040972813963890076,0.15913419425487518,0.035029489547014236,-0.25688567757606506,0.06338194757699966,-0.16361252963542938,0.1615891307592392,-0.173467755317688,0.26003825664520264,0.1604883074760437,0.26423370838165283,0.1903838813304901,-0.02264293096959591,0.03795171156525612,-0.24657680094242096,0.1733771711587906,-0.25345566868782043,-0.1662529557943344,0.3614754378795624,-0.1192944273352623,0.35095587372779846,0.2262323796749115,0.004009305965155363,0.1130397617816925,0.10306437313556671,0.26150932908058167,-0.21122194826602936,-0.3694002330303192,-0.2914290726184845,0.17322298884391785,0.18529176712036133,0.29122981429100037,0.1933397352695465,0.6021833419799805,0.20650765299797058,0.24816234409809113,-0.1754509061574936,-0.280547171831131
"a Christian in Colossae whom Paul describes as ""ou",-0.00871502049267292,-0.24272236227989197,-0.018136393278837204,0.1678902506828308,0.3837372362613678,-0.2072584480047226,0.3359168469905853,-0.1354476511478424,0.18999770283699036,-0.06245417520403862,0.2645045220851898,0.18036197125911713,0.2766262888908386,0.17893999814987183,0.14803270995616913,-0.24771401286125183,-0.20945249497890472,0.20510543882846832,-0.5420973896980286,-0.2523905634880066,-0.42492225766181946,-0.22420084476470947,0.17325374484062195,0.1935872584581375,0.32590728998184204,-0.24467502534389496,0.3253480792045593,0.23894061148166656,-0.24751225113868713,-0.19721221923828125,-0.25833573937416077,0.18657004833221436,0.21452297270298004,0.2455795407295227,0.3520206809043884,0.30439937114715576,0.2001773566007614,0.2541158199310303,0.07611873000860214,-0.24264739453792572
a Christian in Joppa known for her charity,0.3368755280971527,-0.2730894684791565,0.2803493142127991,0.19120031595230103,0.04771389067173004,-0.2525362968444824,0.07835834473371506,-0.09695607423782349,0.18340128660202026,-0.18541954457759857,0.22259092330932617,0.19017858803272247,0.27766773104667664,0.21891376376152039,0.09601223468780518,0.12390343099832535,-0.20425207912921906,0.32964348793029785,-0.2249760627746582,-0.12449906021356583,-0.388197124004364,-0.17951832711696625,0.3735903799533844,0.20499388873577118,0.004814563784748316,0.007245875895023346,0.5423183441162109,0.297926127910614,-0.2146042138338089,-0.20312191545963287,-0.23278279602527618,0.2069234549999237,0.15093117952346802,0.3102283477783203,0.14849987626075745,0.45248937606811523,0.1520540416240692,0.3714224398136139,-0.27757149934768677,-0.2602510154247284
a Christian in Philippi,0.1548004150390625,-0.22115366160869598,-0.3254832923412323,0.18908514082431793,0.30928170680999756,-0.2201533019542694,0.05545713007450104,-0.12105802446603775,0.14980587363243103,-0.2576497495174408,0.3375626504421234,0.2143206149339676,0.20889489352703094,0.3066204786300659,-0.08678118884563446,-0.1115623340010643,-0.18678712844848633,0.172344371676445,-0.21344512701034546,-0.15988673269748688,-0.07185390591621399,-0.14254571497440338,0.04112537205219269,0.18479636311531067,0.6123527884483337,0.09482645243406296,0.517177402973175,0.22995159029960632,-0.19927160441875458,-0.32029542326927185,-0.2670663297176361,0.23331160843372345,0.207217276096344,0.36314085125923157,0.25482863187789917,0.4638102054595947,0.1356593668460846,0.3121083676815033,-0.25879645347595215,-0.3082698583602905
a Christian in Rome to whom Paul sent greetings,0.32864686846733093,-0.19821299612522125,-0.2306652069091797,0.15810737013816833,-0.13140682876110077,-0.24275819957256317,-0.04153868556022644,-0.14721915125846863,0.17827723920345306,-0.15328402817249298,0.48868805170059204,0.13261686265468597,0.3128669559955597,0.2942187190055847,0.058437664061784744,0.33414074778556824,-0.17463959753513336,0.24140039086341858,-0.24224326014518738,-0.14143003523349762,0.7920129299163818,-0.23299174010753632,0.17638534307479858,0.14175553619861603,0.46665823459625244,0.2011573761701584,0.42393651604652405,0.3212016522884369,-0.21784016489982605,-0.25067609548568726,-0.3688986003398895,0.13087846338748932,0.28881901502609253,0.40016451478004456,-0.012866904027760029,0.28449782729148865,0.22395072877407074,0.3771730363368988,-0.2748960852622986,-0.31083816289901733
a Christian in Rome whom Paul greeted,0.2677864134311676,-0.21332837641239166,-0.4397675096988678,0.12073410302400589,0.5232024192810059,-0.2399776428937912,-0.0321122370660305,-0.1796419769525528,0.14389359951019287,-0.19569890201091766,0.2963828444480896,0.16183669865131378,0.23809531331062317,0.2660251259803772,0.13707025349140167,0.10688304156064987,-0.1834051012992859,0.2319612354040146,-0.1968616545200348,-0.17369671165943146,-0.6233887076377869,-0.21105508506298065,0.3327205181121826,0.22777244448661804,-0.034370239824056625,0.1849767118692398,0.11640258133411407,0.22179874777793884,-0.223817378282547,-0.3185589909553528,-0.22399114072322845,0.20649950206279755,0.21702706813812256,0.27906906604766846,0.1448906660079956,0.5947010517120361,0.16821721196174622,0.3477303981781006,-0.18737025558948517,-0.2360403686761856
a Christian leader at Antioch,0.17218932509422302,-0.1809408813714981,-0.0470849834382534,0.23575459420681,-0.18540434539318085,-0.2663763761520386,0.19916534423828125,-0.1307598352432251,0.1168738529086113,-0.23233941197395325,0.2002926766872406,0.10068130493164062,0.27843740582466125,0.26992130279541016,0.26611751317977905,-0.24576343595981598,-0.2297961711883545,0.2034488320350647,-0.25789862871170044,-0.26966652274131775,-0.029837096109986305,-0.2597719728946686,0.1869019865989685,0.22567874193191528,0.21454529464244843,0.3144527077674866,0.6272290349006653,0.2119327038526535,-0.16891275346279144,-0.2567516267299652,-0.2889367341995239,0.27447280287742615,0.19285975396633148,0.19048185646533966,0.2299232929944992,0.5103177428245544,0.20716960728168488,0.28455713391304016,-0.1832834780216217,-0.2775832414627075
a Christian leader in Antioch,0.2051423341035843,-0.15303625166416168,0.15525253117084503,0.22784876823425293,-0.1883639097213745,-0.3506249487400055,0.42361482977867126,-0.15208399295806885,0.16862714290618896,-0.3490249514579773,0.23932623863220215,0.13098028302192688,0.2983323633670807,0.21607062220573425,0.20961865782737732,0.018771449103951454,-0.2188568413257599,0.20872874557971954,-0.3517244756221771,-0.03654078021645546,-0.6406420469284058,-0.1586119830608368,0.10919199138879776,0.18365222215652466,0.2322138547897339,0.12112103402614594,0.2314986139535904,0.23766589164733887,-0.16331826150417328,-0.4508863389492035,-0.22261275351047516,0.21757104992866516,0.18348602950572968,0.25257113575935364,0.3180573880672455,0.3278093636035919,0.20525383949279785,0.34366607666015625,-0.17748001217842102,-0.262461394071579
a Christian who refused to help Paul during his Ro,0.20528922975063324,-0.2562728822231293,-0.12413826584815979,0.14694879949092865,0.6094011068344116,-0.40318259596824646,0.48157915472984314,-0.1908421367406845,0.165770024061203,-0.254822701215744,0.32515478134155273,0.20202893018722534,0.24061521887779236,0.24385827779769897,0.06044863164424896,-0.1487008035182953,-0.23957984149456024,0.15759402513504028,-0.24759258329868317,-0.1864648163318634,-0.3763217031955719,-0.22899548709392548,0.48169681429862976,0.2123042792081833,-0.09650129824876785,-0.2384299784898758,0.14568571746349335,0.17227031290531158,-0.20097704231739044,-0.3754347860813141,-0.28220734000205994,0.21619421243667603,0.2143266797065735,0.22327500581741333,0.03721841424703598,0.29366782307624817,0.17714501917362213,0.2887595593929291,-0.24721871316432953,-0.3250495493412018
a Christian who sent greeetings to Timothy in Paul,0.2307242751121521,-0.1649324893951416,-0.1471194177865982,0.12077891081571579,0.2635720372200012,-0.22572413086891174,0.24176381528377533,-0.10339700430631638,0.11774460226297379,-0.30743613839149475,0.20990332961082458,0.13843762874603271,0.18320459127426147,0.17957085371017456,0.10227711498737335,0.47988584637641907,-0.2531053423881531,0.1669335961341858,-0.2616407573223114,-0.3181871473789215,-0.33511894941329956,-0.18293116986751556,0.3876902759075165,0.24430795013904572,-0.01700698584318161,-0.00019778116256929934,0.5132699608802795,0.24135993421077728,-0.20346419513225555,-0.27956780791282654,-0.22343634068965912,0.20512855052947998,0.18904665112495422,0.23917293548583984,0.15395233035087585,-0.025467313826084137,0.13512499630451202,0.24401620030403137,-0.3261682093143463,-0.2902054488658905
"a Corinthian Christian, and former ruler of the sy",0.4264691174030304,-0.19820110499858856,-0.12171860039234161,0.19938896596431732,0.19788265228271484,-0.19254015386104584,0.07042743265628815,-0.1807936280965805,0.20155565440654755,-0.212116539478302,0.22107860445976257,0.15248174965381622,0.1588922142982483,0.15932750701904297,0.3680223226547241,-0.30531245470046997,-0.21208009123802185,0.15407328307628632,0.08439439535140991,-0.23178517818450928,-0.03184211254119873,-0.18606635928153992,0.02202363684773445,0.18754780292510986,0.23040400445461273,0.06361707299947739,0.3626026213169098,0.29569894075393677,-0.195962056517601,-0.4346793591976166,-0.2739712595939636,0.16492457687854767,0.1863320916891098,0.2349221110343933,0.32615306973457336,0.251961350440979,0.1951781064271927,0.2662327289581299,-0.26324987411499023,-0.2777092754840851
a Philippian Christian who worked alongside Paul,0.06217985972762108,-0.17067550122737885,-0.42913728952407837,0.15746699273586273,0.08060140907764435,-0.2716265022754669,-0.001620471477508545,-0.17102280259132385,0.1722986251115799,-0.24473156034946442,0.3012206256389618,0.18727976083755493,0.24722787737846375,0.3055979609489441,-0.08815794438123703,0.6580625176429749,-0.21184250712394714,0.1453137844800949,-0.226932093501091,-0.10645955055952072,-0.15938915312290192,-0.1145997866988182,0.3669854402542114,0.1777060180902481,0.4665411114692688,0.2459515482187271,0.10027612000703812,0.24767489731311798,-0.2629692852497101,-0.29045820236206055,-0.2688143849372864,0.21053659915924072,0.15687361359596252,0.30960798263549805,0.18919271230697632,0.4010644555091858,0.2225641906261444,0.28389281034469604,-0.280383825302124,-0.3271525204181671
a Roman to whom Paul sent greetings,0.09503985941410065,-0.2154129445552826,-0.2883344292640686,0.19112659990787506,0.8756157159805298,-0.35813724994659424,-0.0754818469285965,-0.14190414547920227,0.11024045944213867,-0.22865764796733856,0.38704270124435425,0.17543962597846985,0.2685278058052063,0.22530028223991394,0.22924557328224182,-0.3492753505706787,-0.19294455647468567,0.28957560658454895,-0.2994495630264282,-0.2804315388202667,0.48952704668045044,-0.1810585856437683,0.6267448663711548,0.26252803206443787,0.22500334680080414,0.24673770368099213,0.40768444538116455,0.27157607674598694,-0.26365429162979126,-0.2768743634223938,-0.32216712832450867,0.26262056827545166,0.2637057602405548,0.31649500131607056,0.028431179001927376,0.3559802770614624,0.1958206593990326,0.359313040971756,-0.2765105366706848,-0.32016077637672424
a Thessalonian companion of Paul's,-0.06214494630694389,-0.17382049560546875,-0.47611135244369507,0.2949698567390442,0.2293691188097,-0.2366485893726349,0.15259014070034027,-0.16319414973258972,0.2445235252380371,-0.14573879539966583,0.2129778265953064,0.1472512036561966,0.21446439623832703,0.37183037400245667,0.26911625266075134,0.7331003546714783,-0.21530254185199738,0.16410404443740845,-0.22750549018383026,-0.22699016332626343,-0.17038778960704803,-0.19988933205604553,0.25618264079093933,0.1413564383983612,-0.025995349511504173,-0.15896084904670715,0.17056140303611755,0.23400670289993286,-0.21427834033966064,-0.3509896993637085,-0.2126319408416748,0.19062049686908722,0.21105501055717468,0.27793800830841064,-0.013624308630824089,0.4286779761314392,0.2049391269683838,0.21819321811199188,-0.19285579025745392,-0.24952489137649536
a blind beggar whom Jesus healed,0.5323053598403931,-0.22919368743896484,0.007227191235870123,0.15425533056259155,0.10404401272535324,-0.3070971965789795,0.36064136028289795,-0.18324343860149384,0.24634841084480286,-0.23988254368305206,0.18273749947547913,0.1388854831457138,0.2303745299577713,0.23838357627391815,0.19183392822742462,0.07494207471609116,-0.19266526401042938,0.19577768445014954,0.23547039926052094,-0.16030289232730865,0.18891474604606628,-0.18623268604278564,0.2034432739019394,0.21364696323871613,0.11925424635410309,0.24461238086223602,0.42024317383766174,0.2692025601863861,-0.27595338225364685,-0.4282848834991455,-0.2706182599067688,0.23106177151203156,0.1826317459344864,0.278618186712265,0.3398442268371582,-0.04921761155128479,0.14962849020957947,0.27713754773139954,-0.2337505966424942,-0.24306459724903107
a character from the Old Testament era,-0.1693253517150879,-0.2197103053331375,-0.14179900288581848,0.22994394600391388,0.15230244398117065,-0.17891927063465118,0.2955915629863739,-0.1602649837732315,0.2207288295030594,0.1304258406162262,0.24824289977550507,0.18366630375385284,0.2536352574825287,0.2694750428199768,0.32736244797706604,0.36428236961364746,-0.20093323290348053,0.1733897626399994,-0.23249554634094238,-0.17224456369876862,-0.4602120518684387,-0.2525891363620758,0.3738744854927063,0.20593838393688202,0.4690641760826111,0.34823885560035706,0.12392651289701462,0.2623687982559204,-0.255766361951828,0.0668298527598381,-0.18093539774417877,0.2111211121082306,0.21845680475234985,0.2985529601573944,0.2172740399837494,0.12180425971746445,0.15933729708194733,0.2920592129230499,-0.20650216937065125,-0.22468987107276917
a close companion of the Apostle Paul,0.22420260310173035,-0.22722743451595306,-0.16857564449310303,0.14454562962055206,0.06720215827226639,-0.22621339559555054,0.3450717031955719,-0.1533876359462738,0.13661131262779236,-0.09825343638658524,0.3029991686344147,0.20123860239982605,0.30282819271087646,0.1850457787513733,0.435920774936676,0.036181434988975525,-0.22616606950759888,0.13750576972961426,0.09159284085035324,-0.1725446581840515,0.6421025395393372,-0.225153386592865,0.23319697380065918,0.21820205450057983,0.01833196170628071,-0.17545455694198608,0.47603631019592285,0.24903655052185059,-0.26885777711868286,0.2762853801250458,-0.2305275797843933,0.17317110300064087,0.13661326467990875,0.28629598021507263,0.14973588287830353,0.3865828216075897,0.2317921668291092,0.23278605937957764,-0.48745831847190857,-0.2563866674900055
a companion of Paul's who sent greetings to the Ro,0.3077169954776764,-0.23555231094360352,-0.08999741077423096,0.14144712686538696,0.24483248591423035,-0.4704476296901703,0.20989161729812622,-0.21990618109703064,0.19357474148273468,-0.3462092876434326,0.3466547429561615,0.13348707556724548,0.26394060254096985,0.2613515257835388,0.19272707402706146,0.43028879165649414,-0.27617716789245605,0.20375847816467285,-0.26468804478645325,-0.24475915729999542,0.5053895711898804,-0.24475465714931488,0.49773523211479187,0.24780482053756714,-0.11568572372198105,-0.15883782505989075,0.3553008437156677,0.22337640821933746,-0.18883030116558075,-0.28254222869873047,-0.2761598229408264,0.23428083956241608,0.2733485996723175,0.2698359489440918,-0.045597247779369354,0.08523733168840408,0.1448361575603485,0.328609436750412,-0.2970854938030243,-0.3040761351585388
a companion of the Apostle Paul,0.45251134037971497,-0.21666735410690308,-0.35474005341529846,0.24887162446975708,0.314195454120636,-0.18744809925556183,0.46401357650756836,-0.2138834297657013,0.22525730729103088,-0.11571571975946426,0.3146985173225403,0.1874416172504425,0.26498961448669434,0.2927844524383545,-0.10413854569196701,-0.1764211505651474,-0.13769520819187164,0.23934923112392426,-0.22297526895999908,-0.19139793515205383,0.027264608070254326,-0.2179679125547409,-0.009417297318577766,0.16749289631843567,0.27755075693130493,-0.03748380392789841,0.28210464119911194,0.21141238510608673,-0.13653065264225006,-0.24975630640983582,-0.2792094647884369,0.224580779671669,0.1577126532793045,0.31460040807724,0.36416563391685486,0.1782350093126297,0.18403972685337067,0.31438201665878296,-0.19766059517860413,-0.32742029428482056
